distance;prr;successes;opportunities
50,000000;0,995234;4385;4406
100,000000;0,951953;4022;4225
150,000000;0,953785;4788;5020
200,000000;0,936511;4794;5119
250,000000;0,913487;4836;5294
300,000000;0,833710;4056;4865
350,000000;0,870381;4405;5061
400,000000;0,746072;3514;4710
450,000000;0,724569;3533;4876
500,000000;0,514997;2524;4901
550,000000;0,418624;1978;4725
600,000000;0,299877;1458;4862
650,000000;0,167356;809;4834
700,000000;0,090655;421;4644
750,000000;0,042347;210;4959
800,000000;0,016023;78;4868
850,000000;0,007491;50;6675
900,000000;0,002953;21;7111
950,000000;0,000694;7;10092
1000,000000;0,000202;1;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
