distance;prr;successes;opportunities
50,000000;0,974201;3965;4070
100,000000;0,953972;3627;3802
150,000000;0,933549;4032;4319
200,000000;0,922365;4586;4972
250,000000;0,899701;7212;8016
300,000000;0,839833;6051;7205
350,000000;0,842843;5288;6274
400,000000;0,767610;4043;5267
450,000000;0,783413;2966;3786
500,000000;0,669687;2956;4414
550,000000;0,574123;2831;4931
600,000000;0,460524;2374;5155
650,000000;0,296569;1409;4751
700,000000;0,156034;724;4640
750,000000;0,089052;449;5042
800,000000;0,033425;195;5834
850,000000;0,013059;75;5743
900,000000;0,004480;23;5134
950,000000;0,001006;6;5964
1000,000000;0,001316;9;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
