distance;prr;successes;opportunities
50,000000;0,989762;6477;6544
100,000000;0,945739;5804;6137
150,000000;0,880152;5104;5799
200,000000;0,870442;4965;5704
250,000000;0,854255;5029;5887
300,000000;0,867937;5054;5823
350,000000;0,783936;3904;4980
400,000000;0,790319;3445;4359
450,000000;0,766429;3662;4778
500,000000;0,680711;3522;5174
550,000000;0,591909;3336;5636
600,000000;0,490906;2618;5333
650,000000;0,268584;1261;4695
700,000000;0,162796;764;4693
750,000000;0,093786;483;5150
800,000000;0,036687;194;5288
850,000000;0,011593;61;5262
900,000000;0,004538;24;5289
950,000000;0,000837;4;4779
1000,000000;0,000000;0;4866
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
