distance;prr;successes;opportunities
50,000000;0,994016;4651;4679
100,000000;0,932747;4244;4550
150,000000;0,919499;3815;4149
200,000000;0,902420;5743;6364
250,000000;0,853979;3895;4561
300,000000;0,808934;3785;4679
350,000000;0,844009;4269;5058
400,000000;0,780833;3862;4946
450,000000;0,731763;4163;5689
500,000000;0,548839;3450;6286
550,000000;0,368686;2051;5563
600,000000;0,215862;1203;5573
650,000000;0,199215;1116;5602
700,000000;0,100479;566;5633
750,000000;0,038441;211;5489
800,000000;0,017027;93;5462
850,000000;0,006427;32;4979
900,000000;0,002962;15;5064
950,000000;0,000713;4;5610
1000,000000;0,000318;2;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
