distance;prr;successes;opportunities
50,000000;0,991875;4761;4800
100,000000;0,974184;4151;4261
150,000000;0,949680;4001;4213
200,000000;0,953269;4447;4665
250,000000;0,849980;4153;4886
300,000000;0,850743;4235;4978
350,000000;0,839735;4176;4973
400,000000;0,857477;4398;5129
450,000000;0,782822;3828;4890
500,000000;0,637917;3062;4800
550,000000;0,545789;3260;5973
600,000000;0,450610;2696;5983
650,000000;0,298235;1487;4986
700,000000;0,165655;846;5107
750,000000;0,084203;694;8242
800,000000;0,034931;196;5611
850,000000;0,010942;61;5575
900,000000;0,003390;19;5604
950,000000;0,000863;5;5797
1000,000000;0,000882;5;5669
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
