distance;prr;successes;opportunities
50,000000;0,986722;7654;7757
100,000000;0,948302;5723;6035
150,000000;0,958577;5253;5480
200,000000;0,954912;5210;5456
250,000000;0,913395;5537;6062
300,000000;0,886054;5000;5643
350,000000;0,805488;4638;5758
400,000000;0,785195;4646;5917
450,000000;0,804898;6902;8575
500,000000;0,668377;4430;6628
550,000000;0,670741;4280;6381
600,000000;0,547079;3062;5597
650,000000;0,481719;2253;4677
700,000000;0,283841;1147;4041
750,000000;0,134150;493;3675
800,000000;0,057671;212;3676
850,000000;0,025634;96;3745
900,000000;0,006803;25;3675
950,000000;0,002787;10;3588
1000,000000;0,000530;2;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
