distance;prr;successes;opportunities
50,000000;0,966422;4605;4765
100,000000;0,946311;6169;6519
150,000000;0,947681;4782;5046
200,000000;0,919635;5138;5587
250,000000;0,884503;5736;6485
300,000000;0,823286;5381;6536
350,000000;0,828972;5259;6344
400,000000;0,763664;4527;5928
450,000000;0,779783;4235;5431
500,000000;0,691652;3811;5510
550,000000;0,563789;2762;4899
600,000000;0,453822;2054;4526
650,000000;0,283526;1277;4504
700,000000;0,149601;675;4512
750,000000;0,071861;380;5288
800,000000;0,035870;206;5743
850,000000;0,012917;69;5342
900,000000;0,005713;26;4551
950,000000;0,002198;10;4549
1000,000000;0,000490;2;4079
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
