distance;prr;successes;opportunities
50,000000;0,980270;4571;4663
100,000000;0,970423;4823;4970
150,000000;0,960641;4613;4802
200,000000;0,941822;4549;4830
250,000000;0,877827;4347;4952
300,000000;0,917263;4357;4750
350,000000;0,842326;4012;4763
400,000000;0,843022;4162;4937
450,000000;0,790889;4618;5839
500,000000;0,698860;7540;10789
550,000000;0,567692;2843;5008
600,000000;0,450511;2467;5476
650,000000;0,331277;1772;5349
700,000000;0,165590;897;5417
750,000000;0,085859;507;5905
800,000000;0,033602;179;5327
850,000000;0,011364;55;4840
900,000000;0,003731;15;4020
950,000000;0,000835;5;5987
1000,000000;0,000282;1;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
