distance;prr;successes;opportunities
50,000000;0,988360;4670;4725
100,000000;0,983148;4609;4688
150,000000;0,944638;4607;4877
200,000000;0,932240;4774;5121
250,000000;0,914076;4851;5307
300,000000;0,863217;4588;5315
350,000000;0,852554;4857;5697
400,000000;0,894533;5301;5926
450,000000;0,770322;4615;5991
500,000000;0,622065;3682;5919
550,000000;0,568045;3502;6165
600,000000;0,466535;2844;6096
650,000000;0,319523;1635;5117
700,000000;0,185138;872;4710
750,000000;0,091763;430;4686
800,000000;0,031594;152;4811
850,000000;0,009559;54;5649
900,000000;0,003544;22;6208
950,000000;0,001097;5;4558
1000,000000;0,000216;1;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
