distance;prr;successes;opportunities
50,000000;0,992844;4717;4751
100,000000;0,956478;4703;4917
150,000000;0,977204;4544;4650
200,000000;0,881061;5015;5692
250,000000;0,922004;5355;5808
300,000000;0,921579;5441;5904
350,000000;0,877598;4560;5196
400,000000;0,726908;3447;4742
450,000000;0,791927;4061;5128
500,000000;0,798014;4018;5035
550,000000;0,690097;3338;4837
600,000000;0,561058;2481;4422
650,000000;0,385455;1659;4304
700,000000;0,243898;1269;5203
750,000000;0,110264;593;5378
800,000000;0,049695;285;5735
850,000000;0,015920;86;5402
900,000000;0,004494;24;5340
950,000000;0,001990;13;6533
1000,000000;0,000544;4;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
