distance;prr;successes;opportunities
50,000000;0,985651;6045;6133
100,000000;0,930779;4276;4594
150,000000;0,926694;4020;4338
200,000000;0,921875;4543;4928
250,000000;0,898392;5084;5659
300,000000;0,867458;5118;5900
350,000000;0,862774;5231;6063
400,000000;0,743228;4637;6239
450,000000;0,828405;4258;5140
500,000000;0,831136;4287;5158
550,000000;0,695513;3472;4992
600,000000;0,562083;2612;4647
650,000000;0,418613;2438;5824
700,000000;0,300273;1650;5495
750,000000;0,147253;646;4387
800,000000;0,051366;220;4283
850,000000;0,019818;85;4289
900,000000;0,006667;46;6900
950,000000;0,003546;18;5076
1000,000000;0,001291;8;6196
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
