distance;prr;successes;opportunities
50,000000;0,984751;6264;6361
100,000000;0,972452;6001;6171
150,000000;0,956208;5830;6097
200,000000;0,969059;5293;5462
250,000000;0,915902;4389;4792
300,000000;0,865987;3399;3925
350,000000;0,846916;4614;5448
400,000000;0,739411;3788;5123
450,000000;0,726130;3004;4137
500,000000;0,700823;3235;4616
550,000000;0,688549;3199;4646
600,000000;0,573110;2873;5013
650,000000;0,383063;2791;7286
700,000000;0,265515;2229;8395
750,000000;0,150619;815;5411
800,000000;0,068609;299;4358
850,000000;0,026985;122;4521
900,000000;0,009561;42;4393
950,000000;0,002633;11;4177
1000,000000;0,000510;3;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
