distance;prr;successes;opportunities
50,000000;0,989516;5474;5532
100,000000;0,955913;5117;5353
150,000000;0,929566;4540;4884
200,000000;0,927595;4548;4903
250,000000;0,834967;3663;4387
300,000000;0,824608;3418;4145
350,000000;0,833089;3978;4775
400,000000;0,877012;4250;4846
450,000000;0,770088;4629;6011
500,000000;0,703691;4194;5960
550,000000;0,624352;3856;6176
600,000000;0,466243;2859;6132
650,000000;0,327340;1693;5172
700,000000;0,168143;873;5192
750,000000;0,084846;416;4903
800,000000;0,032620;157;4813
850,000000;0,013775;67;4864
900,000000;0,003841;19;4946
950,000000;0,001246;7;5620
1000,000000;0,000263;2;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
