distance;prr;successes;opportunities
50,000000;0,987418;4081;4133
100,000000;0,956959;6181;6459
150,000000;0,943743;3590;3804
200,000000;0,937109;3442;3673
250,000000;0,873743;5301;6067
300,000000;0,867913;4363;5027
350,000000;0,853366;4551;5333
400,000000;0,847928;3602;4248
450,000000;0,744723;3352;4501
500,000000;0,809290;3955;4887
550,000000;0,750756;3973;5292
600,000000;0,629387;3461;5499
650,000000;0,424007;2402;5665
700,000000;0,259599;1413;5443
750,000000;0,130002;692;5323
800,000000;0,066286;360;5431
850,000000;0,026933;147;5458
900,000000;0,008929;52;5824
950,000000;0,001507;10;6634
1000,000000;0,001063;8;7524
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
