distance;prr;successes;opportunities
50,000000;0,995749;4919;4940
100,000000;0,983454;4874;4956
150,000000;0,918589;4141;4508
200,000000;0,915925;4423;4829
250,000000;0,906406;4358;4808
300,000000;0,905712;4313;4762
350,000000;0,801906;3955;4932
400,000000;0,708619;4037;5697
450,000000;0,754125;4662;6182
500,000000;0,721432;3447;4778
550,000000;0,545148;3393;6224
600,000000;0,417430;3875;9283
650,000000;0,252681;1461;5782
700,000000;0,188273;1127;5986
750,000000;0,077124;444;5757
800,000000;0,039709;191;4810
850,000000;0,015060;70;4648
900,000000;0,004656;21;4510
950,000000;0,000658;3;4556
1000,000000;0,000948;4;4221
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
