distance;prr;successes;opportunities
50,000000;0,974447;3966;4070
100,000000;0,953709;3626;3802
150,000000;0,933549;4032;4319
200,000000;0,922164;4585;4972
250,000000;0,899451;7210;8016
300,000000;0,839556;6049;7205
350,000000;0,844119;5296;6274
400,000000;0,768559;4048;5267
450,000000;0,787903;2983;3786
500,000000;0,724513;3198;4414
550,000000;0,685054;3378;4931
600,000000;0,630844;3252;5155
650,000000;0,422437;2007;4751
700,000000;0,254957;1183;4640
750,000000;0,166204;838;5042
800,000000;0,068735;401;5834
850,000000;0,029775;171;5743
900,000000;0,008765;45;5134
950,000000;0,002012;12;5964
1000,000000;0,000585;4;6839
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
