distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,963545;4784;4965
150,000000;0,914606;5066;5539
200,000000;0,887410;5533;6235
250,000000;0,855841;4791;5598
300,000000;0,871816;4142;4751
350,000000;0,716571;3494;4876
400,000000;0,783571;4283;5466
450,000000;0,732451;6146;8391
500,000000;0,730964;4051;5542
550,000000;0,602293;3362;5582
600,000000;0,505112;3705;7335
650,000000;0,353760;1397;3949
700,000000;0,208110;816;3921
750,000000;0,100601;469;4662
800,000000;0,049387;266;5386
850,000000;0,019800;85;4293
900,000000;0,004889;21;4295
950,000000;0,001808;9;4979
1000,000000;0,000740;4;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
