distance;prr;successes;opportunities
50,000000;0,988904;5169;5227
100,000000;0,962431;5021;5217
150,000000;0,949241;5068;5339
200,000000;0,903202;3667;4060
250,000000;0,845801;3686;4358
300,000000;0,869345;3939;4531
350,000000;0,810517;3576;4412
400,000000;0,799129;3672;4595
450,000000;0,806116;3638;4513
500,000000;0,498582;2637;5289
550,000000;0,420821;3250;7723
600,000000;0,231826;1400;6039
650,000000;0,179600;1222;6804
700,000000;0,092048;742;8061
750,000000;0,049114;330;6719
800,000000;0,019954;104;5212
850,000000;0,005856;27;4611
900,000000;0,002106;9;4273
950,000000;0,000445;2;4492
1000,000000;0,000000;0;4728
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
