distance;prr;successes;opportunities
50,000000;0,990439;3833;3870
100,000000;0,980879;4309;4393
150,000000;0,923586;5584;6046
200,000000;0,927756;5201;5606
250,000000;0,877229;5609;6394
300,000000;0,850846;4826;5672
350,000000;0,851142;4174;4904
400,000000;0,771066;5170;6705
450,000000;0,743914;3239;4354
500,000000;0,552220;2686;4864
550,000000;0,418659;2679;6399
600,000000;0,294745;1161;3939
650,000000;0,171482;1104;6438
700,000000;0,095260;418;4388
750,000000;0,046769;228;4875
800,000000;0,015362;73;4752
850,000000;0,006059;32;5281
900,000000;0,002154;13;6036
950,000000;0,001123;6;5341
1000,000000;0,000000;0;5958
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
