distance;prr;successes;opportunities
50,000000;0,988783;4672;4725
100,000000;0,984215;4614;4688
150,000000;0,945663;4612;4877
200,000000;0,933997;4783;5121
250,000000;0,915772;4860;5307
300,000000;0,863405;4589;5315
350,000000;0,849921;4842;5697
400,000000;0,894870;5303;5926
450,000000;0,769654;4611;5991
500,000000;0,680520;4028;5919
550,000000;0,670235;4132;6165
600,000000;0,628937;3834;6096
650,000000;0,478014;2446;5117
700,000000;0,305308;1438;4710
750,000000;0,169014;792;4686
800,000000;0,053419;257;4811
850,000000;0,020358;115;5649
900,000000;0,008698;54;6208
950,000000;0,002852;13;4558
1000,000000;0,001082;5;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
