distance;prr;successes;opportunities
50,000000;0,991842;5228;5271
100,000000;0,966652;6551;6777
150,000000;0,950283;5199;5471
200,000000;0,919369;4082;4440
250,000000;0,900632;3988;4428
300,000000;0,816287;3839;4703
350,000000;0,796810;5545;6959
400,000000;0,798330;5067;6347
450,000000;0,721317;4074;5648
500,000000;0,651499;4281;6571
550,000000;0,668416;4076;6098
600,000000;0,556872;2727;4897
650,000000;0,416939;1915;4593
700,000000;0,288669;1312;4545
750,000000;0,133494;609;4562
800,000000;0,046823;213;4549
850,000000;0,017479;80;4577
900,000000;0,008468;44;5196
950,000000;0,002814;15;5331
1000,000000;0,000383;2;5217
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
