distance;prr;successes;opportunities
50,000000;0,990260;6710;6776
100,000000;0,958720;4645;4845
150,000000;0,935375;4704;5029
200,000000;0,870019;4498;5170
250,000000;0,874776;6832;7810
300,000000;0,827190;5969;7216
350,000000;0,810156;4148;5120
400,000000;0,807569;3286;4069
450,000000;0,686023;2729;3978
500,000000;0,498467;2602;5220
550,000000;0,402698;2030;5041
600,000000;0,308980;1366;4421
650,000000;0,155397;655;4215
700,000000;0,106545;477;4477
750,000000;0,034069;213;6252
800,000000;0,018295;132;7215
850,000000;0,010025;40;3990
900,000000;0,003461;14;4045
950,000000;0,000597;4;6697
1000,000000;0,000210;1;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
