distance;prr;successes;opportunities
50,000000;0,983022;6253;6361
100,000000;0,970669;5990;6171
150,000000;0,953912;5816;6097
200,000000;0,965763;5275;5462
250,000000;0,913189;4376;4792
300,000000;0,860637;3378;3925
350,000000;0,835352;4551;5448
400,000000;0,722428;3701;5123
450,000000;0,686971;2842;4137
500,000000;0,493068;2276;4616
550,000000;0,417348;1939;4646
600,000000;0,269699;1352;5013
650,000000;0,147955;1078;7286
700,000000;0,086242;724;8395
750,000000;0,043615;236;5411
800,000000;0,015374;67;4358
850,000000;0,007742;35;4521
900,000000;0,002504;11;4393
950,000000;0,000239;1;4177
1000,000000;0,000340;2;5880
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
