distance;prr;successes;opportunities
50,000000;0,994548;6749;6786
100,000000;0,956266;6494;6791
150,000000;0,939356;6072;6464
200,000000;0,923892;5147;5571
250,000000;0,913546;4903;5367
300,000000;0,844935;6397;7571
350,000000;0,864743;5006;5789
400,000000;0,867853;4584;5282
450,000000;0,711058;3588;5046
500,000000;0,694106;3415;4920
550,000000;0,558392;2778;4975
600,000000;0,432296;2139;4948
650,000000;0,292827;1441;4921
700,000000;0,155459;712;4580
750,000000;0,087549;398;4546
800,000000;0,039260;172;4381
850,000000;0,009736;41;4211
900,000000;0,002646;17;6426
950,000000;0,000744;3;4034
1000,000000;0,000844;3;3556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
