distance;prr;successes;opportunities
50,000000;0,987032;3958;4010
100,000000;0,948724;3941;4154
150,000000;0,913129;3721;4075
200,000000;0,938890;3841;4091
250,000000;0,901762;4452;4937
300,000000;0,834702;4166;4991
350,000000;0,802956;3586;4466
400,000000;0,805120;4623;5742
450,000000;0,764288;4306;5634
500,000000;0,632772;3460;5468
550,000000;0,514684;2804;5448
600,000000;0,430599;3003;6974
650,000000;0,321464;2284;7105
700,000000;0,186376;1223;6562
750,000000;0,065593;399;6083
800,000000;0,028048;173;6168
850,000000;0,012807;74;5778
900,000000;0,004712;25;5306
950,000000;0,001248;6;4807
1000,000000;0,000453;2;4415
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
