distance;prr;successes;opportunities
50,000000;0,991835;4616;4654
100,000000;0,968474;4823;4980
150,000000;0,938203;4251;4531
200,000000;0,925100;5768;6235
250,000000;0,919902;3744;4070
300,000000;0,860897;3571;4148
350,000000;0,855442;3521;4116
400,000000;0,836372;3486;4168
450,000000;0,763389;3036;3977
500,000000;0,727273;3608;4961
550,000000;0,652151;3654;5603
600,000000;0,534682;3145;5882
650,000000;0,403515;2457;6089
700,000000;0,217229;1281;5897
750,000000;0,126754;849;6698
800,000000;0,056562;387;6842
850,000000;0,019419;127;6540
900,000000;0,005893;37;6279
950,000000;0,001969;11;5588
1000,000000;0,000402;2;4974
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
