distance;prr;successes;opportunities
50,000000;0,981850;6113;6226
100,000000;0,986419;6319;6406
150,000000;0,964863;5547;5749
200,000000;0,972998;4288;4407
250,000000;0,935599;4184;4472
300,000000;0,842974;4139;4910
350,000000;0,847831;4045;4771
400,000000;0,796444;3897;4893
450,000000;0,764428;3563;4661
500,000000;0,682312;3140;4602
550,000000;0,598074;3043;5088
600,000000;0,437475;2155;4926
650,000000;0,271008;1390;5129
700,000000;0,170263;797;4681
750,000000;0,091334;391;4281
800,000000;0,042441;210;4948
850,000000;0,012677;67;5285
900,000000;0,003189;18;5645
950,000000;0,000852;6;7039
1000,000000;0,000246;2;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
