distance;prr;successes;opportunities
50,000000;0,988173;7603;7694
100,000000;0,948970;6955;7329
150,000000;0,905840;6561;7243
200,000000;0,865583;6124;7075
250,000000;0,876551;5936;6772
300,000000;0,786970;5907;7506
350,000000;0,709226;3344;4715
400,000000;0,667203;2490;3732
450,000000;0,587859;2295;3904
500,000000;0,613516;2324;3788
550,000000;0,523446;1987;3796
600,000000;0,376010;1489;3960
650,000000;0,246073;940;3820
700,000000;0,141633;595;4201
750,000000;0,088306;512;5798
800,000000;0,034723;204;5875
850,000000;0,013072;56;4284
900,000000;0,002248;9;4003
950,000000;0,001361;9;6612
1000,000000;0,000963;4;4153
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
