distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,966551;4450;4604
150,000000;0,918202;4187;4560
200,000000;0,857564;4076;4753
250,000000;0,886999;4537;5115
300,000000;0,837821;3952;4717
350,000000;0,841370;4275;5081
400,000000;0,748997;3921;5235
450,000000;0,725743;4271;5885
500,000000;0,706565;5478;7753
550,000000;0,632135;3112;4923
600,000000;0,462225;2123;4593
650,000000;0,350119;1620;4627
700,000000;0,224900;1064;4731
750,000000;0,103720;527;5081
800,000000;0,051796;349;6738
850,000000;0,022838;160;7006
900,000000;0,008243;47;5702
950,000000;0,001669;9;5394
1000,000000;0,000354;2;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
