distance;prr;successes;opportunities
50,000000;0,990581;5153;5202
100,000000;0,958825;5845;6096
150,000000;0,934208;4984;5335
200,000000;0,885242;3803;4296
250,000000;0,879050;4070;4630
300,000000;0,821723;4282;5211
350,000000;0,838254;6530;7790
400,000000;0,777120;4857;6250
450,000000;0,827013;5670;6856
500,000000;0,755822;4544;6012
550,000000;0,656889;3471;5284
600,000000;0,518389;2819;5438
650,000000;0,390779;2136;5466
700,000000;0,216297;1083;5007
750,000000;0,128077;640;4997
800,000000;0,046875;225;4800
850,000000;0,022052;101;4580
900,000000;0,006645;30;4515
950,000000;0,001811;8;4417
1000,000000;0,000744;3;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
