distance;prr;successes;opportunities
50,000000;0,989405;7751;7834
100,000000;0,984040;3576;3634
150,000000;0,951289;3652;3839
200,000000;0,917614;3631;3957
250,000000;0,901845;3666;4065
300,000000;0,918215;4053;4414
350,000000;0,828481;5236;6320
400,000000;0,819164;5839;7128
450,000000;0,763654;3887;5090
500,000000;0,829461;3998;4820
550,000000;0,610735;2526;4136
600,000000;0,508955;3069;6030
650,000000;0,308648;1367;4429
700,000000;0,250679;1938;7731
750,000000;0,108399;604;5572
800,000000;0,050943;254;4986
850,000000;0,018825;99;5259
900,000000;0,006253;42;6717
950,000000;0,001440;9;6251
1000,000000;0,000000;0;4024
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
