distance;prr;successes;opportunities
50,000000;0,986880;7973;8079
100,000000;0,973287;6704;6888
150,000000;0,971692;5698;5864
200,000000;0,977158;4834;4947
250,000000;0,940916;4045;4299
300,000000;0,899052;3509;3903
350,000000;0,802136;3154;3932
400,000000;0,827569;3278;3961
450,000000;0,817220;3863;4727
500,000000;0,539762;3129;5797
550,000000;0,405400;1922;4741
600,000000;0,251256;1200;4776
650,000000;0,159771;811;5076
700,000000;0,098677;552;5594
750,000000;0,043493;250;5748
800,000000;0,021871;130;5944
850,000000;0,005947;34;5717
900,000000;0,001739;9;5176
950,000000;0,000376;2;5319
1000,000000;0,000000;0;5725
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
