distance;prr;successes;opportunities
50,000000;0,981250;6751;6880
100,000000;0,963703;6319;6557
150,000000;0,910974;4881;5358
200,000000;0,904999;4544;5021
250,000000;0,881016;5235;5942
300,000000;0,841295;6833;8122
350,000000;0,838742;4962;5916
400,000000;0,759898;3589;4723
450,000000;0,680324;3105;4564
500,000000;0,505475;2262;4475
550,000000;0,407719;2229;5467
600,000000;0,276069;1705;6176
650,000000;0,174121;837;4807
700,000000;0,082933;397;4787
750,000000;0,051287;245;4777
800,000000;0,017469;103;5896
850,000000;0,006823;30;4397
900,000000;0,001702;7;4113
950,000000;0,000254;1;3932
1000,000000;0,000469;2;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
