distance;prr;successes;opportunities
50,000000;0,977175;4795;4907
100,000000;0,954172;4643;4866
150,000000;0,946981;6430;6790
200,000000;0,901125;4566;5067
250,000000;0,816484;3279;4016
300,000000;0,857622;3325;3877
350,000000;0,882078;3396;3850
400,000000;0,812252;3076;3787
450,000000;0,764614;3414;4465
500,000000;0,759110;5458;7190
550,000000;0,639805;3279;5125
600,000000;0,608382;3034;4987
650,000000;0,414874;3453;8323
700,000000;0,260785;1735;6653
750,000000;0,150659;1098;7288
800,000000;0,057971;388;6693
850,000000;0,025755;127;4931
900,000000;0,009404;45;4785
950,000000;0,002048;9;4395
1000,000000;0,000965;4;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
