distance;prr;successes;opportunities
50,000000;0,995336;5335;5360
100,000000;0,973010;5696;5854
150,000000;0,960724;4403;4583
200,000000;0,924736;4116;4451
250,000000;0,877231;3687;4203
300,000000;0,836343;3751;4485
350,000000;0,856682;3449;4026
400,000000;0,753529;3363;4463
450,000000;0,773356;3576;4624
500,000000;0,698644;2833;4055
550,000000;0,580113;2672;4606
600,000000;0,388468;2358;6070
650,000000;0,294899;2064;6999
700,000000;0,155453;1176;7565
750,000000;0,080090;607;7579
800,000000;0,037789;253;6695
850,000000;0,012134;68;5604
900,000000;0,003502;17;4854
950,000000;0,001258;6;4768
1000,000000;0,000575;3;5219
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
