distance;prr;successes;opportunities
50,000000;0,979768;4649;4745
100,000000;0,932844;4959;5316
150,000000;0,897500;4702;5239
200,000000;0,830051;3751;4519
250,000000;0,861771;3990;4630
300,000000;0,875905;4115;4698
350,000000;0,879003;4090;4653
400,000000;0,835094;3636;4354
450,000000;0,794658;3332;4193
500,000000;0,633444;2663;4204
550,000000;0,549964;2317;4213
600,000000;0,454324;2606;5736
650,000000;0,263748;1741;6601
700,000000;0,162761;1132;6955
750,000000;0,085703;642;7491
800,000000;0,036467;244;6691
850,000000;0,012381;73;5896
900,000000;0,003072;16;5209
950,000000;0,000938;5;5333
1000,000000;0,000181;1;5521
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
