distance;prr;successes;opportunities
50,000000;0,991883;6721;6776
100,000000;0,960578;4654;4845
150,000000;0,937562;4715;5029
200,000000;0,872147;4509;5170
250,000000;0,877209;6851;7810
300,000000;0,830793;5995;7216
350,000000;0,816406;4180;5120
400,000000;0,829688;3376;4069
450,000000;0,714681;2843;3978
500,000000;0,692337;3614;5220
550,000000;0,698473;3521;5041
600,000000;0,649853;2873;4421
650,000000;0,382444;1612;4215
700,000000;0,300424;1345;4477
750,000000;0,131478;822;6252
800,000000;0,069993;505;7215
850,000000;0,027318;109;3990
900,000000;0,008653;35;4045
950,000000;0,003285;22;6697
1000,000000;0,001472;7;4754
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
