distance;prr;successes;opportunities
50,000000;0,985375;2156;2188
100,000000;0,943792;4097;4341
150,000000;0,924538;1850;2001
200,000000;0,872957;1869;2141
250,000000;0,851595;1842;2163
300,000000;0,829167;1791;2160
350,000000;0,805408;1519;1886
400,000000;0,800221;1450;1812
450,000000;0,819934;1489;1816
500,000000;0,545556;982;1800
550,000000;0,312234;513;1643
600,000000;0,235516;374;1588
650,000000;0,153649;240;1562
700,000000;0,099226;141;1421
750,000000;0,047198;64;1356
800,000000;0,020478;24;1172
850,000000;0,005420;6;1107
900,000000;0,000000;0;1077
950,000000;0,000000;0;1059
1000,000000;0,000000;0;1077
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
