distance;prr;successes;opportunities
50,000000;0,975732;3498;3585
100,000000;0,930556;1206;1296
150,000000;0,871695;1121;1286
200,000000;0,858173;1428;1664
250,000000;0,860952;2551;2963
300,000000;0,795589;2814;3537
350,000000;0,764877;1581;2067
400,000000;0,676724;942;1392
450,000000;0,589489;830;1408
500,000000;0,450437;618;1372
550,000000;0,378583;700;1849
600,000000;0,251222;514;2046
650,000000;0,150924;294;1948
700,000000;0,104110;152;1460
750,000000;0,034483;41;1189
800,000000;0,015913;19;1194
850,000000;0,010152;12;1182
900,000000;0,001639;2;1220
950,000000;0,000000;0;1352
1000,000000;0,000000;0;1359
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
