distance;prr;successes;opportunities
50,000000;0,959932;1126;1173
100,000000;0,924437;1150;1244
150,000000;0,903900;3245;3590
200,000000;0,861815;1054;1223
250,000000;0,854018;1913;2240
300,000000;0,821134;1795;2186
350,000000;0,850478;1422;1672
400,000000;0,754489;1807;2395
450,000000;0,724409;2024;2794
500,000000;0,526659;968;1838
550,000000;0,548087;1003;1830
600,000000;0,289902;534;1842
650,000000;0,298077;465;1560
700,000000;0,150602;200;1328
750,000000;0,087118;117;1343
800,000000;0,035230;52;1476
850,000000;0,013333;20;1500
900,000000;0,006461;9;1393
950,000000;0,000000;0;1392
1000,000000;0,000726;1;1378
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
