distance;prr;successes;opportunities
50,000000;0,988498;1547;1565
100,000000;0,927128;1514;1633
150,000000;0,948785;1445;1523
200,000000;0,872966;1395;1598
250,000000;0,910528;2361;2593
300,000000;0,826130;2485;3008
350,000000;0,881988;2414;2737
400,000000;0,781979;1675;2142
450,000000;0,806094;1164;1444
500,000000;0,652516;830;1272
550,000000;0,526101;645;1226
600,000000;0,466011;569;1221
650,000000;0,377543;501;1327
700,000000;0,257614;406;1576
750,000000;0,095641;147;1537
800,000000;0,056420;87;1542
850,000000;0,017510;27;1542
900,000000;0,005251;9;1714
950,000000;0,001495;4;2675
1000,000000;0,000683;1;1464
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
