distance;prr;successes;opportunities
50,000000;0,969559;1274;1314
100,000000;0,960607;3609;3757
150,000000;0,953938;1284;1346
200,000000;0,957349;1459;1524
250,000000;0,951666;1457;1531
300,000000;0,885845;1552;1752
350,000000;0,861872;1510;1752
400,000000;0,888242;1526;1718
450,000000;0,796495;1409;1769
500,000000;0,693100;1346;1942
550,000000;0,589222;1159;1967
600,000000;0,441130;843;1911
650,000000;0,371775;706;1899
700,000000;0,254103;480;1889
750,000000;0,129365;226;1747
800,000000;0,061721;99;1604
850,000000;0,018711;27;1443
900,000000;0,006263;9;1437
950,000000;0,003429;5;1458
1000,000000;0,000000;0;1641
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
