distance;prr;successes;opportunities
50,000000;0,987560;1032;1045
100,000000;0,970404;1082;1115
150,000000;0,918502;1251;1362
200,000000;0,894918;1303;1456
250,000000;0,791209;1152;1456
300,000000;0,873114;1273;1458
350,000000;0,860618;1309;1521
400,000000;0,728197;1361;1869
450,000000;0,788317;1471;1866
500,000000;0,738724;1343;1818
550,000000;0,524551;1111;2118
600,000000;0,625455;1376;2200
650,000000;0,392334;696;1774
700,000000;0,253986;446;1756
750,000000;0,151481;266;1756
800,000000;0,042833;75;1751
850,000000;0,009112;16;1756
900,000000;0,004862;12;2468
950,000000;0,003928;9;2291
1000,000000;0,000396;1;2524
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
