distance;prr;successes;opportunities
50,000000;0,982946;1268;1290
100,000000;0,962466;1436;1492
150,000000;0,964590;1471;1525
200,000000;0,927644;1500;1617
250,000000;0,906875;1451;1600
300,000000;0,822753;1309;1591
350,000000;0,725124;1166;1608
400,000000;0,814536;1300;1596
450,000000;0,876276;1374;1568
500,000000;0,841497;1237;1470
550,000000;0,798319;1330;1666
600,000000;0,644044;1357;2107
650,000000;0,515921;1361;2638
700,000000;0,253372;883;3485
750,000000;0,146445;344;2349
800,000000;0,057295;86;1501
850,000000;0,018692;30;1605
900,000000;0,009334;15;1607
950,000000;0,002498;4;1601
1000,000000;0,001979;3;1516
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
