distance;prr;successes;opportunities
50,000000;0,994077;1007;1013
100,000000;0,971270;1048;1079
150,000000;0,967822;1173;1212
200,000000;0,925142;1137;1229
250,000000;0,878049;1080;1230
300,000000;0,806042;1334;1655
350,000000;0,849977;1813;2133
400,000000;0,737045;1721;2335
450,000000;0,855353;1502;1756
500,000000;0,675532;1143;1692
550,000000;0,713787;1227;1719
600,000000;0,554918;1354;2440
650,000000;0,475214;1275;2683
700,000000;0,237957;573;2408
750,000000;0,094296;162;1718
800,000000;0,039356;66;1677
850,000000;0,022936;30;1308
900,000000;0,005573;7;1256
950,000000;0,001585;2;1262
1000,000000;0,001383;5;3615
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
