distance;prr;successes;opportunities
50,000000;0,998447;1286;1288
100,000000;0,972716;1533;1576
150,000000;0,943788;2955;3131
200,000000;0,814920;1726;2118
250,000000;0,855449;1515;1771
300,000000;0,846329;1487;1757
350,000000;0,721507;1570;2176
400,000000;0,737524;1936;2625
450,000000;0,841478;2118;2517
500,000000;0,507752;917;1806
550,000000;0,470772;604;1283
600,000000;0,531133;708;1333
650,000000;0,316901;450;1420
700,000000;0,213314;298;1397
750,000000;0,148465;208;1401
800,000000;0,061834;87;1407
850,000000;0,018142;25;1378
900,000000;0,004499;7;1556
950,000000;0,000000;0;1733
1000,000000;0,000000;0;1733
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
