distance;prr;successes;opportunities
50,000000;0,986459;1967;1994
100,000000;0,959104;1970;2054
150,000000;0,840743;1721;2047
200,000000;0,923345;1855;2009
250,000000;0,860087;1586;1844
300,000000;0,759702;1429;1881
350,000000;0,847206;1486;1754
400,000000;0,842254;1495;1775
450,000000;0,628146;1098;1748
500,000000;0,556231;915;1645
550,000000;0,419708;690;1644
600,000000;0,300432;487;1621
650,000000;0,165394;260;1572
700,000000;0,086160;160;1857
750,000000;0,040334;140;3471
800,000000;0,026742;38;1421
850,000000;0,007559;10;1323
900,000000;0,002271;3;1321
950,000000;0,000754;1;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
