distance;prr;successes;opportunities
50,000000;0,960463;996;1037
100,000000;0,942910;1024;1086
150,000000;0,940410;1010;1074
200,000000;0,893996;953;1066
250,000000;0,884906;938;1060
300,000000;0,919731;1776;1931
350,000000;0,806704;2575;3192
400,000000;0,761062;1376;1808
450,000000;0,855530;1516;1772
500,000000;0,574809;753;1310
550,000000;0,410526;429;1045
600,000000;0,294626;307;1042
650,000000;0,169847;178;1048
700,000000;0,083255;355;4264
750,000000;0,052853;113;2138
800,000000;0,018930;29;1532
850,000000;0,011299;12;1062
900,000000;0,003425;6;1752
950,000000;0,000000;0;2949
1000,000000;0,000309;1;3235
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
