distance;prr;successes;opportunities
50,000000;0,992530;3189;3213
100,000000;0,982085;2138;2177
150,000000;0,960196;1761;1834
200,000000;0,943676;1843;1953
250,000000;0,997943;1941;1945
300,000000;0,902557;1871;2073
350,000000;0,752644;1637;2175
400,000000;0,991686;2147;2165
450,000000;0,963402;1869;1940
500,000000;0,891463;1347;1511
550,000000;0,676913;991;1464
600,000000;0,688752;894;1298
650,000000;0,527506;700;1327
700,000000;0,305534;403;1319
750,000000;0,129651;223;1720
800,000000;0,075890;209;2754
850,000000;0,031838;44;1382
900,000000;0,006763;7;1035
950,000000;0,002838;3;1057
1000,000000;0,000000;0;1056
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
