distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,994544;1276;1283
150,000000;0,928515;1182;1273
200,000000;0,864804;1145;1324
250,000000;0,895216;1572;1756
300,000000;0,893040;1745;1954
350,000000;0,705636;1515;2147
400,000000;0,807537;2400;2972
450,000000;0,730126;2140;2931
500,000000;0,723152;1340;1853
550,000000;0,563171;1101;1955
600,000000;0,605928;1247;2058
650,000000;0,495044;849;1715
700,000000;0,307333;461;1500
750,000000;0,145345;217;1493
800,000000;0,060040;90;1499
850,000000;0,034114;51;1495
900,000000;0,006698;10;1493
950,000000;0,001186;2;1687
1000,000000;0,000576;1;1737
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
