distance;prr;successes;opportunities
50,000000;0,992476;1451;1462
100,000000;0,967312;1450;1499
150,000000;0,848143;1804;2127
200,000000;0,906261;2533;2795
250,000000;0,849702;2284;2688
300,000000;0,847374;2243;2647
350,000000;0,766582;2115;2759
400,000000;0,827184;1771;2141
450,000000;0,705781;1233;1747
500,000000;0,667024;1246;1868
550,000000;0,603876;997;1651
600,000000;0,470551;743;1579
650,000000;0,227244;357;1571
700,000000;0,133280;167;1253
750,000000;0,077733;96;1235
800,000000;0,032800;41;1250
850,000000;0,011990;15;1251
900,000000;0,003981;5;1256
950,000000;0,002383;3;1259
1000,000000;0,000000;0;1382
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
