distance;prr;successes;opportunities
50,000000;0,995522;1334;1340
100,000000;0,989209;1375;1390
150,000000;0,958390;1405;1466
200,000000;0,936234;1571;1678
250,000000;0,918125;1626;1771
300,000000;0,831124;1442;1735
350,000000;0,789805;1379;1746
400,000000;0,787634;1465;1860
450,000000;0,789186;1445;1831
500,000000;0,691023;1324;1916
550,000000;0,634409;1239;1953
600,000000;0,491683;1005;2044
650,000000;0,301396;626;2077
700,000000;0,153549;318;2071
750,000000;0,069934;127;1816
800,000000;0,024939;41;1644
850,000000;0,009395;16;1703
900,000000;0,003882;7;1803
950,000000;0,001112;2;1798
1000,000000;0,000557;1;1795
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
