distance;prr;successes;opportunities
50,000000;0,994712;1693;1702
100,000000;0,949869;1819;1915
150,000000;0,933928;1781;1907
200,000000;0,860101;1703;1980
250,000000;0,669261;1548;2313
300,000000;0,740986;2014;2718
350,000000;0,886953;2495;2813
400,000000;0,780160;2147;2752
450,000000;0,643071;1290;2006
500,000000;0,643180;995;1547
550,000000;0,563505;701;1244
600,000000;0,460931;525;1139
650,000000;0,433498;792;1827
700,000000;0,202080;408;2019
750,000000;0,096243;187;1943
800,000000;0,045802;54;1179
850,000000;0,018261;21;1150
900,000000;0,007011;8;1141
950,000000;0,001878;2;1065
1000,000000;0,001934;2;1034
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
