distance;prr;successes;opportunities
50,000000;0,984809;2658;2699
100,000000;0,960260;2658;2768
150,000000;0,961464;2470;2569
200,000000;0,998343;1808;1811
250,000000;0,915825;1632;1782
300,000000;0,918635;2800;3048
350,000000;0,817676;2498;3055
400,000000;0,901261;1716;1904
450,000000;0,694737;1320;1900
500,000000;0,657339;1151;1751
550,000000;0,566220;761;1344
600,000000;0,445200;589;1323
650,000000;0,337395;443;1313
700,000000;0,206240;271;1314
750,000000;0,100408;123;1225
800,000000;0,035305;40;1133
850,000000;0,010657;12;1126
900,000000;0,003575;4;1119
950,000000;0,000000;0;1138
1000,000000;0,000000;0;1103
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
