distance;prr;successes;opportunities
50,000000;0,982154;1596;1625
100,000000;0,971086;1377;1418
150,000000;0,935529;1335;1427
200,000000;0,861443;2089;2425
250,000000;0,903833;2594;2870
300,000000;0,855690;1767;2065
350,000000;0,884879;1422;1607
400,000000;0,726010;1150;1584
450,000000;0,779978;2836;3636
500,000000;0,758580;1282;1690
550,000000;0,538824;687;1275
600,000000;0,549770;718;1306
650,000000;0,338019;505;1494
700,000000;0,247333;371;1500
750,000000;0,111780;167;1494
800,000000;0,042497;64;1506
850,000000;0,011510;17;1477
900,000000;0,008469;14;1653
950,000000;0,002374;4;1685
1000,000000;0,001196;2;1672
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
