distance;prr;successes;opportunities
50,000000;0,998574;1401;1403
100,000000;0,984683;1350;1371
150,000000;0,960095;1612;1679
200,000000;0,911000;1822;2000
250,000000;0,898434;1778;1979
300,000000;0,923123;1525;1652
350,000000;0,893724;1068;1195
400,000000;0,885191;1064;1202
450,000000;0,844929;1008;1193
500,000000;0,629992;773;1227
550,000000;0,539514;710;1316
600,000000;0,472594;707;1496
650,000000;0,323944;460;1420
700,000000;0,134345;239;1779
750,000000;0,087553;185;2113
800,000000;0,043929;106;2413
850,000000;0,014344;35;2440
900,000000;0,004536;11;2425
950,000000;0,001183;3;2536
1000,000000;0,000387;1;2584
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
