distance;prr;successes;opportunities
50,000000;0,987462;1969;1994
100,000000;0,960565;1973;2054
150,000000;0,841720;1723;2047
200,000000;0,923843;1856;2009
250,000000;0,862798;1591;1844
300,000000;0,761297;1432;1881
350,000000;0,857469;1504;1754
400,000000;0,860282;1527;1775
450,000000;0,659611;1153;1748
500,000000;0,740426;1218;1645
550,000000;0,656934;1080;1644
600,000000;0,482418;782;1621
650,000000;0,267812;421;1572
700,000000;0,154550;287;1857
750,000000;0,080668;280;3471
800,000000;0,039409;56;1421
850,000000;0,010582;14;1323
900,000000;0,003785;5;1321
950,000000;0,001507;2;1327
1000,000000;0,000000;0;1119
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
