distance;prr;successes;opportunities
50,000000;0,976178;1926;1973
100,000000;0,938122;1698;1810
150,000000;0,916760;1641;1790
200,000000;0,896709;1962;2188
250,000000;0,907288;1693;1866
300,000000;0,785828;1475;1877
350,000000;0,832455;1580;1898
400,000000;0,667526;1295;1940
450,000000;0,728117;1489;2045
500,000000;0,810997;1652;2037
550,000000;0,624812;1249;1999
600,000000;0,516630;932;1804
650,000000;0,483616;856;1770
700,000000;0,280465;458;1633
750,000000;0,157565;176;1117
800,000000;0,058654;61;1040
850,000000;0,025048;26;1038
900,000000;0,012311;13;1056
950,000000;0,002038;7;3435
1000,000000;0,000000;0;1067
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
