distance;prr;successes;opportunities
50,000000;0,984151;1925;1956
100,000000;0,990196;2020;2040
150,000000;0,897868;1811;2017
200,000000;0,853573;1708;2001
250,000000;0,870607;3741;4297
300,000000;0,826867;1428;1727
350,000000;0,762552;1458;1912
400,000000;0,697035;1293;1855
450,000000;0,621518;1138;1831
500,000000;0,551407;960;1741
550,000000;0,518109;844;1629
600,000000;0,369804;605;1636
650,000000;0,301597;491;1628
700,000000;0,196498;303;1542
750,000000;0,063904;91;1424
800,000000;0,022556;30;1330
850,000000;0,013168;17;1291
900,000000;0,005381;6;1115
950,000000;0,001663;2;1203
1000,000000;0,000823;1;1215
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
