distance;prr;successes;opportunities
50,000000;1,000000;1413;1413
100,000000;0,961277;1415;1472
150,000000;0,978202;1436;1468
200,000000;0,964384;1408;1460
250,000000;0,911263;1335;1465
300,000000;0,911171;1354;1486
350,000000;0,906271;1344;1483
400,000000;0,853694;1167;1367
450,000000;0,702963;949;1350
500,000000;0,695594;1042;1498
550,000000;0,521206;1020;1957
600,000000;0,482910;1102;2282
650,000000;0,273030;821;3007
700,000000;0,188346;640;3398
750,000000;0,089010;179;2011
800,000000;0,029994;47;1567
850,000000;0,011014;19;1725
900,000000;0,002884;5;1734
950,000000;0,003466;6;1731
1000,000000;0,000661;1;1514
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
