distance;prr;successes;opportunities
50,000000;0,980612;1922;1960
100,000000;0,965066;1547;1603
150,000000;0,890783;1411;1584
200,000000;0,905250;1414;1562
250,000000;0,891168;3128;3510
300,000000;0,846438;915;1081
350,000000;0,812731;881;1084
400,000000;0,765512;950;1241
450,000000;0,769231;1760;2288
500,000000;0,622419;1266;2034
550,000000;0,495726;522;1053
600,000000;0,386364;408;1056
650,000000;0,215353;317;1472
700,000000;0,195996;558;2847
750,000000;0,088811;177;1993
800,000000;0,043340;68;1569
850,000000;0,006505;15;2306
900,000000;0,004592;14;3049
950,000000;0,000963;1;1038
1000,000000;0,001898;2;1054
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
