distance;prr;successes;opportunities
50,000000;1,000000;1233;1233
100,000000;0,949804;1211;1275
150,000000;0,922953;1150;1246
200,000000;0,935170;1154;1234
250,000000;0,908038;1254;1381
300,000000;0,880740;1285;1459
350,000000;0,849931;1229;1446
400,000000;0,817026;1478;1809
450,000000;0,554178;1028;1855
500,000000;0,693309;1917;2765
550,000000;0,773677;2704;3495
600,000000;0,566783;1133;1999
650,000000;0,487429;950;1949
700,000000;0,291480;455;1561
750,000000;0,134576;195;1449
800,000000;0,084382;114;1351
850,000000;0,023885;30;1256
900,000000;0,008274;15;1813
950,000000;0,003730;9;2413
1000,000000;0,000831;2;2408
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
