distance;prr;successes;opportunities
50,000000;0,998377;1230;1232
100,000000;0,973307;1969;2023
150,000000;0,941588;2692;2859
200,000000;0,953995;1182;1239
250,000000;0,875873;1129;1289
300,000000;0,798293;1029;1289
350,000000;0,885561;1153;1302
400,000000;0,838931;1099;1310
450,000000;0,740061;968;1308
500,000000;0,702660;898;1278
550,000000;0,689844;883;1280
600,000000;0,616342;792;1285
650,000000;0,466095;598;1283
700,000000;0,303613;395;1301
750,000000;0,140457;209;1488
800,000000;0,072905;127;1742
850,000000;0,017984;33;1835
900,000000;0,007382;19;2574
950,000000;0,002790;13;4660
1000,000000;0,000000;0;2842
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
