distance;prr;successes;opportunities
50,000000;0,990997;1541;1555
100,000000;0,949068;1528;1610
150,000000;0,939202;1483;1579
200,000000;0,869068;1520;1749
250,000000;0,889078;1563;1758
300,000000;0,765283;1014;1325
350,000000;0,848335;1197;1411
400,000000;0,899455;2147;2387
450,000000;0,720189;2597;3606
500,000000;0,708081;1288;1819
550,000000;0,698651;1398;2001
600,000000;0,483495;996;2060
650,000000;0,476004;853;1792
700,000000;0,318895;508;1593
750,000000;0,188442;300;1592
800,000000;0,049344;79;1601
850,000000;0,028967;46;1588
900,000000;0,007503;11;1466
950,000000;0,002095;3;1432
1000,000000;0,000000;0;1438
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
